  -26.00,    17.65,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.45,   -48.70,   111.01
  -38.58,    -8.59,    57.29
  -79.75,     5.98,   103.26
    9.05,   -23.61,    87.38
   -1.48,   -58.40,    40.72
  -31.53,     5.16,    36.18
   -5.16,   -26.89,   -78.25
   15.21,    10.48,   -42.64
   26.97,     5.66,  -101.23
   13.28,    -1.77,   -58.68
   31.03,    22.21,   -89.53
  -29.36,    19.63,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,   -33.00,   102.32
   16.95,     7.18,    48.52
  -24.22,    21.85,    94.72
   64.52,    -7.78,    78.66
   54.18,   -42.62,    32.13
   23.97,    21.03,    27.46
   -0.98,   -26.74,   -79.03
   19.93,    10.38,   -43.35
   31.45,     5.46,  -101.86
   17.78,    -2.02,   -59.39
   35.86,    21.94,   -90.07
  -24.70,    19.96,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.10,   -58.17,   110.49
  -35.25,   -18.06,    56.89
  -76.39,    -3.43,   102.91
   12.50,   -32.96,    86.91
    2.10,   -67.86,    40.26
  -28.11,    -4.27,    35.71
   -6.93,   -26.02,   -78.07
   13.22,    11.11,   -42.31
   25.39,     6.19,  -100.74
   11.28,    -1.10,   -58.15
   29.52,    22.89,   -88.93
  -30.96,    20.38,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.01,   -29.31,    83.29
  -10.17,    10.98,    29.63
  -51.35,    25.54,    75.59
   37.52,    -4.12,    59.66
   26.99,   -38.87,    12.98
   -3.10,    24.65,     8.37
   -2.17,   -29.54,   -76.71
   18.58,     7.96,   -41.54
   30.07,     2.42,   -99.99
   16.53,    -4.49,   -57.29
   34.39,    19.30,   -88.39
  -25.90,    17.12,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.53,   -62.19,    98.69
  -38.64,   -22.12,    45.00
  -79.83,    -7.56,    90.95
    8.92,   -37.08,    74.99
   -1.48,   -71.81,    28.39
  -31.58,    -8.25,    23.90
   -6.47,   -28.39,   -76.77
   14.07,     8.73,   -41.23
   25.98,     3.76,   -99.69
   12.07,    -3.65,   -57.08
   30.17,    20.43,   -87.94
  -30.34,    18.05,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -32.43,   176.27
  -11.40,     7.73,   122.69
  -52.61,    22.40,   168.58
   36.09,    -7.23,   152.62
   25.66,   -42.04,   106.05
   -4.39,    21.67,   101.56
   -6.62,   -28.13,   -77.23
   14.23,     8.80,   -41.41
   26.02,     4.12,   -99.89
   12.09,    -3.38,   -57.27
   30.33,    20.57,   -87.96
  -30.20,    18.69,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.74,   -42.12,   185.05
   11.24,    -2.02,   131.23
  -30.05,    12.48,   177.35
   58.75,   -16.98,   161.32
   48.45,   -51.92,   114.79
   18.40,    11.70,   110.19
   -7.82,   -27.55,   -77.15
   12.60,     9.24,   -41.11
   25.08,     4.56,   -99.37
   10.58,    -2.86,   -57.02
   29.27,    21.20,   -87.58
  -31.19,    19.22,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.40,   -42.44,   124.77
  -18.55,    -2.34,    71.06
  -59.69,    12.15,   116.98
   29.12,   -17.37,   101.14
   18.76,   -52.25,    54.43
  -11.34,    11.38,    49.88
   -1.18,   -25.71,   -76.87
   18.75,    11.53,   -40.79
   31.26,     6.74,   -99.26
   17.01,    -0.80,   -56.87
   35.34,    23.52,   -87.42
  -25.18,    20.85,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.91,   -21.09,   188.54
   13.08,    18.94,   134.85
  -28.08,    33.58,   180.85
   60.56,     3.99,   164.82
   50.33,   -30.73,   118.18
   20.20,    32.81,   113.79
   -4.84,   -25.69,   -78.75
   15.38,    11.52,   -43.01
   27.12,     7.01,  -101.58
   13.35,    -0.75,   -59.03
   31.17,    23.59,   -89.61
  -29.17,    20.74,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.68,   -10.91,   166.38
    1.09,    29.03,   112.72
  -40.12,    43.73,   158.80
   48.72,    14.14,   142.81
   38.34,   -20.74,    96.23
    8.20,    43.02,    91.63
   -6.62,   -26.56,   -75.91
   13.44,    11.05,   -40.53
   25.57,     5.62,   -98.99
   11.59,    -1.43,   -56.26
   29.67,    22.37,   -87.32
  -30.83,    19.71,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.87,   -15.04,   104.78
   12.95,    25.21,    51.07
  -28.29,    39.80,    97.11
   60.51,    10.22,    81.16
   50.25,   -24.72,    34.48
   20.01,    39.03,    29.90
  -10.01,   -25.76,   -77.31
   10.63,    11.24,   -41.23
   22.40,     6.74,   -99.74
    8.44,    -1.07,   -57.36
   26.49,    23.22,   -87.90
  -33.77,    20.86,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.38,   -14.49,   137.90
   26.54,    25.65,    84.30
  -14.66,    40.24,   130.31
   74.05,    10.67,   114.41
   63.63,   -24.16,    67.64
   33.54,    39.61,    63.24
   -0.77,   -27.71,   -77.56
   19.79,     9.48,   -41.96
   31.51,     4.33,  -100.69
   17.72,    -2.98,   -58.03
   35.81,    21.07,   -88.89
  -24.71,    18.90,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.37,   -50.75,    78.27
  -25.45,   -10.61,    24.42
  -66.56,     3.91,    70.55
   22.15,   -25.69,    54.56
   11.84,   -60.50,     7.87
  -18.34,     3.25,     3.34
   -4.60,   -28.23,   -76.21
   15.98,     8.96,   -40.41
   27.94,     4.03,   -98.91
   14.04,    -3.36,   -56.30
   32.04,    20.68,   -87.24
  -28.29,    18.49,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.56,   -38.56,    85.64
  -39.74,     1.63,    32.04
  -80.95,    16.25,    78.02
    7.84,   -13.32,    61.96
   -2.46,   -48.19,    15.44
  -32.61,    15.41,    10.78
   -7.07,   -28.70,   -76.25
   13.74,     8.65,   -40.81
   25.34,     3.16,   -99.50
   11.61,    -3.81,   -56.66
   29.66,    19.95,   -87.77
  -30.82,    17.92,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.68,   -36.32,    94.99
   -5.85,     3.77,    41.36
  -46.90,    18.49,    87.46
   41.78,   -11.06,    71.42
   31.38,   -46.02,    24.84
    1.34,    17.70,    20.33
   -7.65,   -26.06,   -79.23
   12.38,    10.87,   -43.00
   25.09,     6.35,  -101.52
   10.59,    -1.20,   -59.01
   29.17,    22.86,   -89.53
  -31.41,    20.67,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -20.64,    99.42
   16.39,    19.55,    45.92
  -24.71,    34.12,    91.78
   64.01,     4.74,    75.89
   53.63,   -30.16,    29.27
   23.51,    33.38,    24.79
   -5.85,   -25.77,   -77.14
   14.55,    11.41,   -41.33
   27.05,     6.16,   -99.64
   12.57,    -1.08,   -57.18
   31.24,    22.83,   -87.84
  -29.37,    20.93,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.48,    -4.74,   155.57
  -22.71,    35.31,   101.84
  -63.97,    50.01,   147.94
   24.92,    20.41,   132.04
   14.59,   -14.36,    85.33
  -15.58,    49.31,    80.77
   -5.37,   -26.11,   -76.23
   15.34,    10.42,   -40.24
   27.23,     6.00,   -98.80
   13.16,    -1.68,   -56.30
   31.61,    22.48,   -86.80
  -28.95,    20.64,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.32,   -35.46,    85.40
  -35.44,     4.65,    31.58
  -76.61,    19.15,    77.72
   12.27,   -10.31,    61.65
    1.85,   -45.24,    15.09
  -28.38,    18.42,    10.55
   -0.47,   -25.68,   -79.33
   19.88,    11.16,   -43.15
   32.50,     6.49,  -101.49
   18.07,    -1.14,   -59.17
   36.61,    23.10,   -89.61
  -23.95,    21.13,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.33,   -29.46,   107.28
   34.46,    10.68,    53.71
   -6.74,    25.39,    99.62
   82.08,    -4.25,    83.72
   71.74,   -39.13,    37.04
   41.54,    24.51,    32.58
   -5.01,   -25.05,   -78.95
   15.44,    11.96,   -42.92
   27.15,     7.54,  -101.51
   13.42,    -0.22,   -58.84
   31.25,    24.03,   -89.52
  -29.14,    21.58,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -41.20,   105.38
   10.73,    -1.03,    51.74
  -30.51,    13.55,    97.67
   58.32,   -16.10,    81.68
   47.88,   -50.94,    35.13
   17.67,    12.85,    30.51
   -6.02,   -28.25,   -77.28
   14.39,     8.52,   -41.17
   26.65,     4.28,   -99.58
   12.44,    -3.53,   -57.19
   30.83,    20.78,   -87.49
  -29.69,    18.55,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -45.32,   144.43
    4.88,    -5.21,    90.84
  -36.14,     9.34,   136.76
   52.48,   -20.27,   120.73
   42.28,   -55.03,    74.12
   11.96,     8.62,    69.52
   -0.28,   -28.67,   -75.88
   19.85,     8.59,   -40.24
   32.52,     3.22,   -98.56
   18.09,    -3.92,   -56.10
   36.60,    19.98,   -86.69
  -23.81,    17.94,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.10,   -37.99,   163.21
   -5.16,     2.13,   109.51
  -46.41,    16.68,   155.56
   42.44,   -12.69,   139.59
   31.93,   -47.58,    92.97
    1.83,    15.90,    88.25
   -6.05,   -26.56,   -78.47
   14.28,    10.32,   -42.73
   25.99,     5.92,  -101.33
   12.29,    -1.81,   -58.75
   30.23,    22.51,   -89.44
  -30.20,    19.83,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.47,   -18.89,   135.46
   20.52,    21.24,    81.80
  -20.78,    35.71,   127.90
   68.12,     6.29,   111.88
   57.79,   -28.56,    65.24
   27.63,    35.08,    60.66
   -8.88,   -26.45,   -79.15
   11.04,    10.62,   -42.87
   23.72,     5.99,  -101.19
    9.38,    -1.70,   -58.89
   27.84,    22.48,   -89.29
  -32.68,    20.12,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.01,   -42.76,   178.06
    9.84,    -2.65,   124.52
  -31.41,    12.12,   170.48
   57.38,   -17.46,   154.54
   47.08,   -52.40,   107.91
   16.92,    11.37,   103.37
   -8.47,   -29.88,   -76.13
   12.21,     7.58,   -40.62
   24.03,     2.32,   -99.03
   10.12,    -4.77,   -56.45
   28.25,    18.95,   -87.45
  -32.17,    16.81,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.81,   -42.82,   101.72
   12.99,    -2.65,    48.07
  -28.06,    11.91,    94.00
   60.71,   -17.62,    78.00
   50.30,   -52.50,    31.43
   20.12,    11.17,    26.85
   -8.64,   -24.98,   -76.00
   11.52,    11.98,   -40.15
   23.30,     7.75,   -98.74
    9.65,    -0.17,   -56.07
   27.33,    24.28,   -86.68
  -33.00,    21.39,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.02,   -14.06,   104.75
   15.75,    26.07,    51.16
  -25.38,    40.54,    97.22
   63.43,    11.06,    81.15
   53.12,   -23.77,    34.64
   22.83,    39.88,    30.00
   -0.89,   -28.68,   -78.01
   19.76,     8.65,   -42.25
   31.49,     3.64,  -100.87
   17.81,    -3.79,   -58.28
   35.57,    20.27,   -89.03
  -24.68,    17.95,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.06,   -38.24,   181.51
   -3.34,     2.03,   127.72
  -44.47,    16.56,   173.86
   44.35,   -12.90,   157.80
   34.00,   -47.89,   111.32
    3.77,    15.75,   106.69
   -4.69,   -28.63,   -78.30
   16.03,     8.11,   -42.43
   27.99,     3.39,  -100.98
   13.96,    -4.10,   -58.41
   32.14,    19.93,   -88.96
  -28.26,    18.17,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.58,   -53.05,   112.49
    4.27,   -12.90,    58.89
  -37.02,     1.66,   104.95
   51.88,   -27.89,    88.99
   41.46,   -62.75,    42.32
   11.29,     0.89,    37.84
   -7.73,   -26.82,   -76.38
   12.48,    10.61,   -40.86
   24.81,     5.50,   -99.14
   10.58,    -1.80,   -56.77
   28.89,    22.03,   -87.41
  -31.60,    19.50,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.60,   -21.49,    94.74
  -27.74,    18.51,    41.04
  -69.02,    33.27,    87.09
   19.83,     3.64,    71.15
    9.34,   -31.26,    24.63
  -20.68,    32.49,    20.06
   -8.93,   -29.01,   -79.31
   11.48,     7.98,   -43.56
   23.66,     2.83,  -102.00
    9.58,    -4.39,   -59.51
   28.07,    19.45,   -90.30
  -32.50,    17.71,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.72,   -46.60,   101.33
   19.15,    -6.45,    47.63
  -22.13,     8.09,    93.77
   66.61,   -21.37,    77.67
   56.37,   -56.32,    31.11
   26.10,     7.37,    26.46
   -2.31,   -26.85,   -77.04
   17.77,    10.07,   -41.06
   30.07,     5.48,   -99.51
   15.90,    -2.11,   -57.09
   34.19,    22.14,   -87.50
  -26.30,    19.61,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,   -40.30,   173.50
    8.23,    -0.33,   119.99
  -32.95,    14.39,   165.96
   55.89,   -15.29,   149.93
   45.41,   -50.17,   103.28
   15.29,    13.59,    98.84
   -5.00,   -26.94,   -76.40
   15.38,     9.82,   -40.20
   27.48,     5.38,   -98.77
   13.36,    -2.39,   -56.24
   31.66,    22.04,   -86.80
  -28.71,    19.50,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -54.42,   103.80
    6.42,   -14.37,    50.19
  -34.60,     0.31,    96.14
   54.15,   -29.22,    80.11
   43.73,   -64.13,    33.53
   13.61,    -0.52,    29.08
   -2.37,   -29.27,   -76.14
   18.63,     7.84,   -40.60
   30.18,     2.59,   -99.05
   16.39,    -4.49,   -56.38
   34.56,    19.31,   -87.35
  -25.80,    17.51,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.88,   -33.02,   172.50
  -11.97,     7.17,   118.91
  -53.13,    21.78,   164.91
   35.53,    -7.75,   148.88
   25.34,   -42.78,   102.37
   -4.94,    20.90,    97.87
   -7.83,   -25.55,   -76.13
   12.15,    11.52,   -40.06
   24.54,     7.12,   -98.47
   10.42,    -0.77,   -56.16
   28.62,    23.62,   -86.44
  -31.86,    21.05,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.25,   -22.70,   138.24
  -21.46,    17.48,    84.61
  -62.54,    32.04,   130.73
   26.21,     2.61,   114.69
   15.91,   -32.38,    68.06
  -14.22,    31.28,    63.57
   -1.98,   -27.54,   -76.67
   17.85,     9.54,   -40.63
   30.57,     4.71,   -98.83
   16.07,    -2.67,   -56.46
   34.66,    21.29,   -87.03
  -25.89,    19.09,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -22.23,   104.26
    4.64,    17.95,    50.60
  -36.42,    32.41,    96.66
   52.30,     2.85,    80.67
   41.89,   -31.91,    34.02
   11.81,    31.70,    29.46
   -0.09,   -27.25,   -75.82
   19.97,     9.88,   -39.91
   32.47,     4.86,   -98.22
   18.05,    -2.42,   -55.86
   36.57,    21.63,   -86.58
  -23.90,    19.25,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.70,   -24.03,   106.51
  -14.87,    16.05,    52.87
  -56.17,    30.70,    98.93
   32.70,     1.01,    82.90
   22.34,   -33.83,    36.27
   -7.75,    29.80,    31.63
   -7.24,   -28.19,   -79.30
   12.60,     8.80,   -43.12
   24.80,     4.52,  -101.65
   10.89,    -3.38,   -59.14
   28.82,    21.19,   -89.78
  -31.52,    18.24,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.90,   -39.44,   101.12
    2.06,     0.59,    47.45
  -39.20,    15.14,    93.47
   49.63,   -14.35,    77.57
   39.22,   -49.12,    30.92
    9.10,    14.47,    26.32
   -3.03,   -26.96,   -79.11
   16.70,    10.25,   -42.91
   29.33,     5.56,  -101.23
   15.10,    -2.15,   -58.91
   33.43,    22.22,   -89.28
  -27.07,    19.61,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.91,   -25.85,   189.60
   20.87,    14.21,   136.03
  -20.33,    28.90,   182.03
   68.61,    -0.64,   165.99
   58.11,   -35.49,   119.42
   28.05,    28.05,   114.81
   -3.46,   -28.56,   -76.15
   16.93,     8.78,   -40.43
   29.34,     3.47,   -98.82
   15.05,    -3.63,   -56.24
   33.46,    20.07,   -87.02
  -26.92,    18.29,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.42,   -68.24,    92.17
  -23.58,   -28.12,    38.42
  -64.56,   -13.35,    84.40
   24.05,   -42.89,    68.57
   13.79,   -77.85,    21.97
  -16.33,   -14.26,    17.23
   -1.86,   -28.65,   -78.83
   18.59,     8.62,   -43.41
   30.87,     3.20,  -101.65
   16.58,    -3.79,   -59.13
   35.14,    19.90,   -90.08
  -25.30,    18.02,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.34,   -34.64,   191.32
   -9.61,     5.49,   137.66
  -50.65,    20.20,   183.71
   38.11,    -9.50,   167.60
   27.69,   -44.23,   121.03
   -2.52,    19.26,   116.51
   -9.96,   -26.04,   -76.17
   10.92,    10.77,   -40.46
   22.64,     5.89,   -98.97
    8.66,    -1.44,   -56.33
   27.00,    22.57,   -86.99
  -33.48,    20.65,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.25,   -70.27,   104.21
  -22.37,   -30.17,    50.45
  -63.61,   -15.53,    96.55
   25.25,   -45.16,    80.55
   14.74,   -79.95,    33.93
  -15.37,   -16.33,    29.39
   -6.22,   -29.76,   -77.36
   14.18,     7.63,   -41.82
   26.21,     2.53,  -100.24
   12.16,    -4.80,   -57.61
   30.21,    19.12,   -88.64
  -30.16,    16.77,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.01,   -12.14,   148.76
   12.82,    28.00,    95.01
  -28.25,    42.51,   141.04
   60.55,    13.16,   125.15
   50.14,   -21.76,    78.61
   20.03,    41.93,    73.90
   -0.17,   -28.57,   -75.54
   20.31,     8.42,   -39.51
   32.49,     3.60,   -98.05
   18.32,    -3.85,   -55.49
   36.83,    20.24,   -86.14
  -23.68,    18.24,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
