    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.46,   -22.69,   102.54
    7.43,    17.42,    49.00
  -33.77,    31.92,    94.87
   55.03,     2.48,    79.00
   44.67,   -32.43,    32.29
   14.47,    31.19,    27.87
   -5.43,   -22.24,   -77.82
   16.30,    12.85,   -40.81
   25.99,    11.62,   -99.82
   13.58,     1.65,   -57.37
   30.54,    27.43,   -87.28
  -29.72,    24.50,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.68,   -39.68,   129.64
   31.15,     0.41,    75.94
   -9.98,    15.01,   121.89
   78.70,   -14.47,   105.97
   68.28,   -49.35,    59.38
   38.14,    14.26,    54.77
   -4.59,   -24.03,   -79.09
   16.12,    11.43,   -41.99
   26.74,     9.76,  -100.86
   13.86,    -0.01,   -58.43
   30.99,    25.85,   -88.37
  -29.23,    22.47,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.59,   -61.96,    94.58
  -15.75,   -21.88,    40.88
  -56.91,    -7.13,    86.80
   31.86,   -36.67,    70.99
   21.55,   -71.52,    24.39
   -8.72,    -8.04,    19.77
   -4.87,   -24.18,   -77.71
   16.99,    10.92,   -40.89
   26.62,     9.38,   -99.92
   14.50,    -0.38,   -57.41
   31.18,    25.35,   -87.42
  -29.05,    22.61,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.96,   -22.82,   102.86
   29.78,    17.45,    49.13
  -11.38,    31.99,    95.27
   77.36,     2.46,    79.31
   67.10,   -32.52,    32.63
   36.92,    31.14,    28.05
    0.72,   -24.67,   -80.06
   21.80,    10.36,   -42.53
   31.90,     9.38,  -101.65
   19.41,    -1.08,   -59.25
   36.29,    25.38,   -88.79
  -24.06,    21.85,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.83,   -42.74,   197.57
    5.18,    -2.65,   143.98
  -36.11,    11.97,   190.00
   52.74,   -17.67,   173.92
   42.34,   -52.57,   127.33
   12.11,    11.12,   122.69
   -0.30,   -24.32,   -78.87
   21.67,    10.35,   -41.43
   31.16,     9.50,  -100.56
   19.04,    -0.94,   -58.19
   35.70,    25.36,   -87.79
  -24.57,    22.47,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.62,   -40.00,   171.03
   16.27,    -0.05,   117.41
  -25.02,    14.55,   163.54
   63.74,   -14.80,   147.39
   53.44,   -49.80,   100.80
   23.20,    13.93,    96.36
   -2.73,   -25.01,   -80.85
   18.90,    10.38,   -43.79
   28.80,     8.67,  -103.01
   16.37,    -1.07,   -60.41
   33.20,    24.65,   -90.43
  -26.99,    21.74,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.87,   -31.62,   113.00
   31.05,     8.53,    59.28
  -10.01,    23.05,   105.38
   78.64,    -6.50,    89.37
   68.20,   -41.22,    42.76
   38.10,    22.34,    38.22
   -6.32,   -23.55,   -77.71
   15.43,    11.35,   -40.51
   24.87,    10.46,   -99.63
   12.82,     0.05,   -57.10
   29.45,    26.36,   -87.02
  -30.74,    23.11,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.32,   -43.00,   123.68
  -25.54,    -2.98,    69.94
  -66.68,    11.72,   115.97
   22.11,   -17.80,    99.88
   11.79,   -52.84,    53.36
  -18.50,    10.88,    48.79
   -7.45,   -23.18,   -79.78
   13.66,    12.03,   -42.42
   23.73,    10.84,  -101.38
   11.22,     0.57,   -59.06
   27.92,    26.82,   -88.77
  -32.35,    23.23,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.34,   -17.72,   194.99
   17.38,    22.47,   141.30
  -23.66,    37.10,   187.40
   65.18,     7.47,   171.34
   54.73,   -27.36,   124.85
   24.60,    36.31,   120.31
    1.27,   -23.81,   -80.42
   22.32,    11.26,   -42.82
   32.79,    10.29,  -101.89
   20.13,    -0.11,   -59.54
   37.04,    26.25,   -89.05
  -23.22,    22.86,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -45.67,   135.99
   -4.67,    -5.41,    82.27
  -45.80,     9.16,   128.30
   42.90,   -20.48,   112.34
   32.58,   -55.25,    65.85
    2.40,     8.40,    61.29
   -0.08,   -23.16,   -78.73
   21.51,    11.78,   -41.31
   31.38,    10.73,  -100.27
   18.98,     0.52,   -57.99
   35.95,    26.61,   -87.65
  -24.40,    23.54,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.52,   -16.39,   196.63
    7.33,    23.81,   142.91
  -33.69,    38.51,   189.12
   54.98,     8.82,   173.14
   44.57,   -25.92,   126.52
   14.41,    37.64,   121.95
   -6.13,   -23.66,   -80.93
   15.08,    11.67,   -43.76
   25.05,    10.45,  -102.90
   12.68,     0.27,   -60.22
   29.28,    26.45,   -90.20
  -30.89,    22.70,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.91,   -53.17,    84.36
  -37.95,   -12.88,    30.65
  -79.12,     1.71,    76.64
    9.71,   -27.80,    60.76
   -0.79,   -62.80,    14.05
  -30.78,     0.97,     9.49
    0.50,   -24.98,   -80.56
   21.36,    10.35,   -43.29
   31.38,     9.28,  -102.31
   19.08,    -0.92,   -59.82
   35.74,    25.21,   -89.71
  -24.54,    21.31,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.52,   -37.68,   163.41
  -13.58,     2.56,   109.62
  -54.75,    17.09,   155.75
   34.00,   -12.30,   139.75
   23.62,   -47.25,    93.19
   -6.53,    16.44,    88.56
   -5.87,   -25.33,   -80.54
   15.99,     9.80,   -43.39
   25.37,     8.39,  -102.56
   13.30,    -1.69,   -60.06
   29.96,    24.21,   -90.10
  -30.21,    21.46,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.32,   -38.76,    80.16
  -29.44,     1.36,    26.34
  -70.53,    15.80,    72.38
   18.06,   -13.62,    56.45
    7.75,   -48.46,     9.83
  -22.28,    15.10,     5.21
   -7.46,   -22.70,   -79.73
   13.76,    12.53,   -42.40
   24.17,    11.03,  -101.43
   11.45,     1.15,   -58.97
   28.73,    26.99,   -88.80
  -31.59,    24.25,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.01,   -23.04,    99.39
    9.75,    17.18,    45.73
  -31.34,    31.71,    91.76
   57.37,     2.17,    75.76
   46.93,   -32.65,    29.11
   16.87,    31.04,    24.56
   -3.95,   -21.14,   -78.43
   16.74,    13.83,   -40.87
   27.14,    13.13,   -99.81
   14.57,     2.55,   -57.41
   31.26,    29.09,   -86.91
  -28.83,    25.25,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.55,   -23.52,   116.16
   34.44,    16.67,    62.48
   -6.66,    31.18,   108.48
   82.02,     1.66,    92.59
   71.56,   -33.32,    45.89
   41.55,    30.39,    41.39
    0.91,   -25.52,   -77.10
   22.23,     9.95,   -39.98
   32.05,     8.56,   -99.12
   19.87,    -1.46,   -56.55
   36.37,    24.63,   -86.56
  -23.87,    21.09,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.82,   -38.99,   114.23
  -34.89,     1.12,    60.61
  -76.03,    15.79,   106.54
   12.76,   -13.69,    90.65
    2.42,   -48.69,    44.09
  -27.68,    15.03,    39.32
   -2.82,   -22.87,   -77.18
   18.74,    11.85,   -39.93
   28.23,    11.12,   -99.11
   16.29,     0.70,   -56.61
   32.81,    26.92,   -86.27
  -27.44,    23.86,   -80.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -52.86,   115.13
   16.41,   -12.59,    61.36
  -24.61,     1.92,   107.45
   64.11,   -27.53,    91.51
   53.73,   -62.55,    44.76
   23.58,     1.16,    40.32
   -0.14,   -25.44,   -78.69
   21.43,     9.98,   -41.80
   31.32,     8.16,  -100.80
   18.96,    -1.67,   -58.33
   35.80,    24.23,   -88.33
  -24.33,    21.19,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.34,   -44.12,    99.34
    1.47,    -3.97,    45.68
  -39.63,    10.79,    91.87
   49.07,   -18.82,    75.78
   38.78,   -53.76,    29.15
    8.53,     9.97,    24.70
   -4.61,   -21.60,   -80.08
   16.94,    13.19,   -42.71
   26.42,    12.41,  -101.80
   14.49,     1.92,   -59.44
   31.11,    28.09,   -89.20
  -29.06,    25.07,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.48,   -16.64,   134.17
   31.46,    23.47,    80.51
   -9.73,    38.26,   126.54
   79.06,     8.55,   110.52
   68.70,   -26.21,    64.07
   38.67,    37.43,    59.42
    2.33,   -23.82,   -78.29
   23.46,    11.29,   -40.76
   33.95,    10.02,   -99.69
   21.20,    -0.06,   -57.46
   38.36,    26.02,   -87.13
  -21.96,    22.98,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.60,   -40.68,   110.88
  -33.58,    -0.46,    57.33
  -74.81,    14.08,   103.33
   13.98,   -15.48,    87.27
    3.51,   -50.28,    40.74
  -26.64,    13.37,    36.16
   -0.69,   -22.88,   -81.15
   20.44,    12.19,   -43.51
   30.60,    11.28,  -102.45
   18.07,     0.84,   -60.26
   34.88,    27.17,   -89.67
  -25.30,    23.87,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.41,   -53.15,   116.28
  -28.65,   -13.15,    62.65
  -69.78,     1.42,   108.74
   19.07,   -28.00,    92.83
    8.67,   -62.89,    46.19
  -21.53,     0.78,    41.47
   -6.98,   -21.87,   -79.06
   14.19,    13.00,   -41.71
   24.60,    11.98,  -100.63
   11.79,     1.71,   -58.35
   28.97,    27.76,   -88.05
  -31.38,    24.91,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.36,   -35.99,    98.96
   32.49,     4.19,    45.18
   -8.63,    18.80,    91.23
   80.16,   -10.86,    75.24
   69.71,   -45.67,    28.72
   39.68,    17.98,    24.22
   -0.76,   -22.93,   -79.51
   20.55,    11.77,   -41.90
   30.94,    10.75,  -100.87
   18.24,     0.58,   -58.60
   35.41,    26.59,   -88.17
  -24.81,    23.73,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.95,   -44.79,   103.91
   11.94,    -4.73,    50.20
  -29.25,     9.87,    96.38
   59.52,   -19.52,    80.29
   49.01,   -54.57,    33.79
   19.00,     9.10,    29.20
   -8.46,   -24.81,   -78.74
   12.69,    10.66,   -41.72
   22.27,     9.52,  -100.93
   10.33,    -0.62,   -58.35
   26.68,    25.46,   -88.34
  -33.51,    21.69,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.91,   -43.24,   128.71
   17.09,    -3.06,    74.95
  -24.11,    11.53,   120.98
   64.69,   -17.96,   105.10
   54.27,   -52.92,    58.55
   24.07,    10.77,    53.82
   -4.35,   -22.37,   -78.57
   16.79,    12.56,   -41.10
   27.11,    11.59,   -99.99
   14.50,     1.15,   -57.68
   31.50,    27.41,   -87.19
  -28.61,    24.42,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.80,   -37.97,   185.32
   -9.85,     2.19,   131.64
  -51.07,    16.69,   177.75
   37.64,   -12.72,   161.81
   27.26,   -47.58,   115.04
   -2.77,    16.02,   110.48
   -5.72,   -25.48,   -79.63
   15.78,     9.81,   -42.65
   25.31,     8.39,  -101.78
   13.28,    -1.58,   -59.13
   29.96,    24.29,   -89.14
  -30.18,    21.24,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.24,   -15.81,   139.92
    6.64,    24.20,    86.32
  -34.47,    38.86,   132.42
   54.20,     9.26,   116.38
   43.94,   -25.59,    69.89
   13.70,    38.03,    65.31
   -4.67,   -22.59,   -81.15
   16.76,    12.09,   -43.32
   27.03,    11.38,  -102.30
   14.25,     0.98,   -60.10
   31.39,    27.27,   -89.65
  -28.91,    24.22,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.81,   -35.03,   197.21
   21.09,     5.16,   143.47
  -20.15,    19.77,   189.55
   68.73,    -9.68,   173.63
   58.33,   -44.55,   126.95
   28.23,    18.98,   122.44
   -3.88,   -24.41,   -78.53
   17.34,    10.73,   -41.27
   26.73,     9.97,  -100.55
   14.81,    -0.53,   -57.88
   31.24,    25.86,   -87.66
  -28.90,    21.96,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.40,   -31.86,   100.22
   -0.57,     8.33,    46.58
  -41.75,    22.86,    92.63
   47.12,    -6.70,    76.71
   36.76,   -41.55,    30.00
    6.63,    22.16,    25.51
    0.87,   -22.95,   -79.81
   22.44,    12.11,   -42.81
   32.08,    10.79,  -101.75
   19.91,     0.90,   -59.32
   36.76,    26.65,   -89.19
  -23.55,    23.91,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.80,   -15.46,    98.39
   16.03,    24.51,    44.58
  -25.11,    39.28,    90.68
   63.81,     9.74,    74.60
   53.44,   -25.14,    28.08
   23.23,    38.49,    23.50
   -2.64,   -22.98,   -79.24
   18.70,    12.46,   -42.35
   28.82,    10.67,  -101.38
   16.23,     0.92,   -58.83
   33.22,    26.62,   -88.85
  -27.03,    23.66,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.95,   -15.59,   103.72
   12.84,    24.41,    50.02
  -28.37,    39.06,    96.09
   60.56,     9.45,    80.06
   50.09,   -25.34,    33.57
   20.01,    38.25,    28.94
   -8.43,   -22.88,   -77.94
   13.04,    12.15,   -40.62
   22.85,    11.06,   -99.77
   10.53,     0.82,   -57.24
   27.35,    26.94,   -87.08
  -32.81,    23.82,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.37,   -60.49,    96.65
  -37.48,   -20.26,    42.91
  -78.70,    -5.62,    88.89
   10.10,   -35.31,    72.93
   -0.32,   -70.17,    26.39
  -30.38,    -6.56,    21.74
   -2.76,   -25.03,   -78.46
   19.11,     9.96,   -41.32
   28.60,     8.83,  -100.44
   16.50,    -1.40,   -57.88
   33.24,    24.58,   -87.71
  -26.99,    21.98,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.91,   -64.61,   102.07
  -22.18,   -24.46,    48.59
  -63.28,    -9.73,    94.60
   25.53,   -39.27,    78.46
   15.19,   -74.28,    31.92
  -14.93,   -10.52,    27.39
   -6.68,   -23.92,   -80.40
   14.54,    10.73,   -42.60
   24.79,    10.07,  -101.67
   12.11,    -0.46,   -59.41
   29.18,    25.98,   -88.85
  -31.16,    22.76,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.83,   -30.90,   109.94
   -6.83,     9.16,    56.21
  -48.01,    23.74,   102.21
   40.68,    -5.77,    86.31
   30.36,   -40.65,    39.67
    0.24,    23.09,    35.01
   -2.48,   -24.93,   -80.03
   19.15,    10.24,   -42.87
   28.55,     8.80,  -102.02
   16.47,    -1.25,   -59.58
   33.27,    24.93,   -89.50
  -27.12,    21.53,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -35.39,   161.76
   21.94,     4.64,   108.03
  -19.36,    19.29,   154.05
   69.49,   -10.30,   138.09
   59.02,   -45.02,    91.56
   29.01,    18.63,    86.88
   -4.79,   -22.64,   -78.52
   16.41,    12.95,   -41.51
   26.40,    11.19,  -100.60
   13.92,     1.41,   -58.15
   30.95,    27.14,   -88.19
  -29.41,    23.94,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.09,   -44.19,    99.87
    9.73,    -4.10,    46.27
  -31.52,    10.65,    92.20
   57.27,   -18.84,    76.33
   46.89,   -53.75,    29.71
   16.88,     9.93,    25.17
    1.62,   -23.80,   -80.65
   22.85,    11.20,   -43.41
   33.01,     9.98,  -102.30
   20.55,    -0.01,   -60.02
   37.61,    25.94,   -89.77
  -22.61,    22.96,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.05,   -47.69,    85.23
  -42.16,    -7.49,    31.57
  -83.21,     7.04,    77.61
    5.59,   -22.55,    61.65
   -4.81,   -57.34,    14.92
  -34.99,     6.30,    10.38
   -2.41,   -22.19,   -80.80
   18.82,    12.50,   -43.08
   29.14,    11.65,  -102.05
   16.51,     1.19,   -59.66
   33.56,    27.58,   -89.18
  -26.73,    24.44,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.32,   -18.19,   123.48
   32.65,    22.07,    69.77
   -8.52,    36.54,   115.90
   80.17,     7.07,    99.93
   69.69,   -27.82,    53.25
   39.75,    35.74,    48.63
   -0.21,   -24.37,   -79.30
   21.34,    11.07,   -42.30
   31.02,     9.51,  -101.47
   18.93,    -0.48,   -58.79
   35.42,    25.53,   -88.85
  -24.75,    22.34,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.61,   -43.01,   125.52
   27.28,    -2.89,    71.82
  -13.98,    11.65,   117.90
   74.83,   -17.91,   101.85
   64.55,   -52.83,    55.33
   34.35,    10.89,    50.75
   -5.76,   -24.26,   -79.22
   15.47,    10.90,   -41.95
   25.78,     9.81,  -100.92
   13.14,    -0.38,   -58.40
   30.06,    25.63,   -88.27
  -30.17,    22.44,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.57,   -40.51,    81.16
  -24.79,    -0.29,    27.44
  -65.80,    14.37,    73.52
   22.96,   -15.29,    57.49
   12.51,   -50.09,    10.86
  -17.60,    13.53,     6.33
   -2.85,   -25.59,   -79.49
   18.33,     9.60,   -42.20
   28.66,     8.17,  -101.26
   16.11,    -1.75,   -58.79
   33.17,    24.18,   -88.80
  -27.17,    21.05,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.44,   -32.49,   106.32
    2.37,     7.61,    52.60
  -38.77,    22.12,    98.60
   49.98,    -7.42,    82.65
   39.73,   -42.18,    36.01
    9.59,    21.51,    31.56
   -3.55,   -21.02,   -78.57
   17.70,    13.98,   -41.22
   27.29,    13.18,  -100.35
   15.39,     2.67,   -57.88
   31.77,    29.14,   -87.64
  -28.35,    25.42,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.65,   -16.29,   159.85
   -5.92,    23.95,   106.06
  -46.99,    38.54,   152.19
   41.74,     9.03,   136.20
   31.45,   -25.83,    89.63
    1.19,    37.67,    84.94
   -5.44,   -24.06,   -77.98
   16.13,    11.27,   -41.09
   25.66,     9.99,  -100.09
   13.53,    -0.06,   -57.52
   30.03,    25.96,   -87.50
  -30.17,    22.43,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
