   23.74,     4.84,  -101.93
    9.99,    -4.22,   -59.57
   28.24,    20.84,   -89.42
  -32.24,    19.38,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.99,   -66.26,    90.40
  -30.06,   -26.12,    36.60
  -71.22,   -11.47,    82.61
   17.47,   -41.08,    66.72
    7.18,   -75.97,    20.12
  -23.07,   -12.34,    15.62
   -5.19,   -26.30,   -78.97
   16.32,     9.37,   -42.27
   27.35,     6.04,  -101.12
   13.82,    -2.41,   -58.51
   32.04,    22.30,   -88.70
  -28.45,    20.60,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.22,   -20.13,   107.81
   36.56,    19.99,    54.08
   -4.67,    34.66,   100.16
   84.21,     5.18,    84.17
   73.79,   -29.84,    37.62
   43.65,    33.82,    32.97
   -3.07,   -25.71,   -78.19
   18.08,     9.58,   -41.10
   29.77,     6.80,   -99.83
   15.91,    -2.05,   -57.52
   34.27,    22.98,   -87.31
  -26.14,    21.43,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.19,   -71.14,    99.25
  -29.33,   -31.09,    45.59
  -70.40,   -16.34,    91.54
   18.27,   -45.97,    75.58
    7.97,   -80.93,    29.03
  -22.22,   -17.28,    24.41
  -11.29,   -27.80,   -80.98
    9.58,     7.97,   -43.98
   20.95,     5.22,  -102.73
    7.36,    -3.83,   -60.39
   25.40,    21.32,   -90.40
  -35.01,    19.02,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.92,   -35.29,    79.32
  -34.05,     4.95,    25.65
  -75.20,    19.45,    71.65
   13.50,   -10.06,    55.67
    3.13,   -45.00,     9.17
  -26.97,    18.70,     4.45
   -9.87,   -25.43,   -79.64
   10.99,    10.35,   -42.77
   22.99,     6.97,  -101.19
    8.89,    -1.46,   -58.93
   27.40,    23.15,   -88.84
  -33.00,    21.61,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.26,   -25.63,   116.07
   11.65,    14.43,    62.38
  -29.69,    28.97,   108.34
   59.09,    -0.42,    92.48
   48.70,   -35.31,    45.84
   18.76,    28.26,    41.28
   -3.84,   -28.78,   -77.02
   17.08,     6.99,   -40.08
   29.20,     3.66,   -98.72
   14.94,    -4.84,   -56.34
   33.74,    19.78,   -86.32
  -26.78,    18.55,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.10,   -29.49,   127.78
  -13.16,    10.51,    74.19
  -54.27,    25.14,   120.15
   34.44,    -4.39,   104.20
   24.09,   -39.21,    57.69
   -6.06,    24.31,    52.98
   -8.07,   -26.15,   -77.38
   12.78,     9.85,   -40.54
   23.92,     6.79,   -99.30
   10.71,    -1.97,   -56.92
   28.31,    23.18,   -86.99
  -32.00,    20.74,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.21,   -47.71,   125.97
   17.78,    -7.51,    72.31
  -23.42,     6.99,   118.37
   65.32,   -22.50,   102.37
   54.95,   -57.29,    55.67
   24.89,     6.31,    51.08
   -9.05,   -28.17,   -77.36
   12.42,     7.50,   -40.64
   23.75,     4.28,   -99.43
   10.02,    -4.21,   -56.93
   28.33,    20.52,   -87.00
  -32.09,    18.98,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.44,   -38.06,   193.16
  -13.55,     2.00,   139.47
  -54.72,    16.55,   185.61
   33.99,   -13.02,   169.51
   23.69,   -47.77,   123.01
   -6.42,    15.89,   118.42
  -11.00,   -26.08,   -79.90
   10.40,     9.76,   -43.33
   21.52,     6.19,  -101.92
    8.02,    -2.02,   -59.54
   26.17,    22.49,   -89.76
  -34.26,    20.93,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.70,   -43.94,   133.16
   -9.98,    -3.90,    79.56
  -50.99,    10.71,   125.64
   37.71,   -18.76,   109.55
   27.30,   -53.80,    63.04
   -2.68,     9.98,    58.38
   -7.15,   -25.04,   -78.97
   13.92,    10.61,   -42.21
   25.09,     7.83,  -100.97
   11.57,    -1.16,   -58.58
   29.51,    24.03,   -88.56
  -30.87,    21.69,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.62,   -38.02,   193.09
    7.36,     2.07,   139.42
  -33.88,    16.79,   185.41
   54.86,   -12.74,   169.40
   44.50,   -47.76,   122.76
   14.40,    15.98,   118.28
  -10.38,   -27.29,   -81.02
   10.67,     8.14,   -43.91
   22.02,     5.70,  -102.56
    8.40,    -3.42,   -60.40
   26.54,    21.69,   -90.16
  -33.95,    19.56,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.82,   -33.82,   171.66
  -12.97,     6.28,   118.07
  -54.13,    20.95,   164.05
   34.69,    -8.68,   148.11
   24.35,   -43.55,   101.39
   -5.79,    20.22,    96.90
   -3.92,   -25.91,   -78.82
   17.28,     9.36,   -41.70
   29.00,     6.82,  -100.37
   15.08,    -2.21,   -58.07
   33.51,    22.78,   -87.87
  -26.93,    21.39,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.73,   -39.93,   187.26
   10.18,     0.19,   133.47
  -31.04,    14.87,   179.57
   57.76,   -14.73,   163.46
   47.27,   -49.60,   117.05
   17.21,    14.02,   112.30
   -3.16,   -26.70,   -79.13
   17.78,     8.92,   -42.08
   29.84,     5.73,  -100.55
   15.74,    -2.88,   -58.31
   34.37,    21.79,   -88.27
  -26.12,    20.34,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.53,   -60.24,   119.49
  -31.78,   -20.13,    65.87
  -72.87,    -5.45,   111.82
   15.96,   -35.04,    95.80
    5.45,   -69.99,    49.28
  -24.61,    -6.17,    44.61
  -12.09,   -25.94,   -79.58
    9.22,     9.73,   -42.71
   20.66,     6.50,  -101.35
    6.86,    -2.01,   -59.03
   25.14,    22.80,   -89.19
  -35.22,    21.12,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.16,   -10.05,    98.48
    8.65,    30.01,    44.88
  -32.42,    44.58,    90.84
   56.31,    15.11,    74.81
   45.83,   -19.79,    28.24
   15.69,    43.88,    23.74
  -11.04,   -25.16,   -79.50
    9.43,    10.55,   -42.30
   21.62,     7.63,  -100.90
    7.48,    -1.23,   -58.68
   25.76,    23.86,   -88.59
  -34.63,    21.69,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.94,   -54.67,    94.35
  -51.05,   -14.55,    40.54
  -92.09,    -0.10,    86.62
   -3.40,   -29.58,    70.73
  -13.83,   -64.46,    23.97
  -43.94,    -0.74,    19.50
  -10.70,   -26.66,   -79.64
    9.91,     9.10,   -42.59
   22.08,     6.05,  -101.19
    7.95,    -2.67,   -58.91
   26.25,    22.32,   -88.72
  -34.17,    20.19,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.74,   -27.15,   100.65
   22.23,    13.04,    46.99
  -18.91,    27.56,    92.92
   69.85,    -1.99,    76.97
   59.37,   -36.86,    30.36
   29.23,    26.83,    25.81
   -2.67,   -27.30,   -77.65
   18.32,     8.41,   -40.93
   30.22,     5.04,   -99.45
   16.16,    -3.30,   -57.20
   34.68,    21.34,   -87.17
  -25.86,    19.77,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,   -55.05,   117.92
    8.49,   -14.97,    64.25
  -32.65,    -0.34,   110.26
   56.06,   -29.84,    94.24
   45.55,   -64.85,    47.64
   15.53,    -1.24,    43.02
   -8.77,   -28.02,   -78.04
   12.60,     7.62,   -41.12
   24.05,     4.45,   -99.94
   10.24,    -4.05,   -57.46
   28.63,    20.65,   -87.47
  -31.72,    19.25,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.21,   -56.99,    94.98
  -10.37,   -16.85,    41.28
  -51.42,    -2.30,    87.36
   37.36,   -31.73,    71.24
   27.00,   -66.62,    24.66
   -3.21,    -3.13,    20.15
   -8.38,   -24.86,   -77.82
   12.54,    10.98,   -40.81
   24.60,     7.78,   -99.44
   10.32,    -0.86,   -57.05
   28.97,    23.85,   -87.14
  -31.46,    22.34,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.38,   -32.12,    86.70
  -30.43,     7.95,    33.12
  -71.57,    22.74,    79.16
   17.16,    -6.96,    63.06
    6.77,   -41.68,    16.53
  -23.29,    21.81,    12.07
   -6.38,   -27.71,   -77.57
   15.10,     7.72,   -40.54
   26.49,     4.86,   -99.25
   12.77,    -3.97,   -56.95
   31.02,    21.06,   -86.87
  -29.46,    19.57,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.26,   -22.06,   139.97
   22.66,    18.14,    86.26
  -18.42,    32.65,   132.24
   70.29,     3.05,   116.37
   59.98,   -31.69,    69.65
   29.76,    31.89,    65.17
   -8.46,   -27.03,   -78.85
   12.38,     8.84,   -41.88
   24.06,     5.90,  -100.58
   10.29,    -3.04,   -58.21
   28.44,    22.04,   -88.23
  -31.97,    19.84,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.02,   -38.79,   111.94
   33.94,     1.34,    58.33
   -7.21,    15.82,   104.34
   81.48,   -13.62,    88.30
   71.21,   -48.59,    41.59
   41.06,    15.11,    37.06
   -2.54,   -24.56,   -79.79
   18.25,    11.00,   -42.59
   30.17,     8.08,  -101.23
   16.15,    -0.75,   -58.91
   34.64,    24.34,   -88.93
  -25.76,    22.58,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.68,   -62.53,   113.36
  -36.88,   -22.33,    59.78
  -77.99,    -7.72,   105.67
   10.60,   -37.22,    89.77
    0.40,   -72.16,    43.17
  -29.81,    -8.57,    38.63
   -5.92,   -27.37,   -80.04
   15.11,     8.53,   -43.22
   26.21,     5.65,  -102.09
   12.83,    -3.30,   -59.67
   30.72,    21.75,   -89.76
  -29.74,    19.57,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.92,   -42.14,   172.88
   -9.90,    -1.94,   119.30
  -51.18,    12.79,   165.28
   37.66,   -16.92,   149.33
   27.16,   -51.83,   102.58
   -2.92,    11.92,    97.99
  -12.16,   -27.55,   -77.83
    8.96,     7.87,   -40.74
   20.13,     5.47,   -99.48
    6.73,    -3.85,   -57.14
   24.60,    21.63,   -86.99
  -35.92,    19.21,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.75,   -59.99,   120.47
  -22.90,   -19.85,    66.77
  -64.11,    -5.35,   112.77
   24.68,   -34.82,    96.86
   14.17,   -69.64,    50.26
  -15.80,    -6.01,    45.53
   -8.25,   -25.19,   -77.56
   11.97,    10.58,   -40.42
   23.96,     8.00,   -98.87
   10.04,    -1.17,   -56.67
   28.23,    24.09,   -86.51
  -32.13,    21.53,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.36,   -42.56,   130.49
   20.51,    -2.31,    76.75
  -20.64,    12.16,   122.72
   68.13,   -17.27,   106.73
   57.64,   -52.22,    60.11
   27.56,    11.41,    55.52
   -9.89,   -28.83,   -77.36
   11.26,     6.88,   -40.71
   22.79,     3.29,   -99.36
    8.96,    -4.98,   -56.83
   27.31,    19.58,   -87.08
  -33.11,    18.32,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,   -10.24,   107.59
   15.74,    30.04,    53.81
  -25.53,    44.46,    99.84
   63.16,    15.08,    83.90
   52.97,   -19.93,    37.36
   22.80,    43.84,    32.81
   -8.83,   -27.01,   -80.52
   12.42,     8.49,   -43.59
   24.05,     5.42,  -102.29
   10.13,    -3.17,   -59.91
   28.65,    21.69,   -90.02
  -31.86,    20.34,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.62,   -46.28,   123.21
  -36.65,    -6.23,    69.47
  -77.96,     8.40,   115.60
   10.80,   -21.11,    99.58
    0.45,   -56.02,    52.96
  -29.58,     7.63,    48.30
   -7.31,   -26.78,   -79.94
   13.69,     8.47,   -42.55
   25.39,     6.13,  -101.27
   11.55,    -3.13,   -58.92
   29.88,    22.19,   -88.70
  -30.47,    20.45,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.39,   -41.85,   199.09
    0.56,    -1.63,   145.37
  -40.67,    13.00,   191.45
   48.20,   -16.53,   175.43
   37.79,   -51.49,   128.87
    7.58,    12.24,   124.14
   -9.61,   -27.09,   -78.54
   10.93,     8.44,   -41.34
   22.80,     5.97,   -99.88
    8.94,    -3.19,   -57.68
   27.10,    22.00,   -87.47
  -33.41,    19.76,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.26,   -41.32,   116.78
   31.64,    -1.26,    63.23
   -9.61,    13.25,   109.19
   79.24,   -16.24,    93.18
   68.88,   -51.18,    46.64
   38.60,    12.50,    41.96
   -3.64,   -26.46,   -80.39
   17.37,     9.19,   -43.56
   29.33,     5.84,  -102.05
   15.07,    -2.65,   -59.86
   33.73,    21.97,   -89.80
  -26.72,    20.67,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.25,   -39.67,   166.71
   -3.47,     0.41,   112.99
  -44.58,    15.08,   159.12
   44.17,   -14.44,   143.02
   33.85,   -49.39,    96.50
    3.72,    14.25,    91.95
   -3.10,   -26.23,   -79.35
   17.84,     9.16,   -41.95
   29.74,     6.61,  -100.55
   15.78,    -2.39,   -58.49
   34.20,    22.68,   -88.05
  -26.39,    20.79,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -29.68,    88.24
  -15.35,    10.40,    34.57
  -56.58,    25.08,    80.60
   32.24,    -4.51,    64.48
   21.87,   -39.41,    17.91
   -8.27,    24.23,    13.37
   -5.24,   -26.84,   -77.29
   16.14,     8.59,   -40.36
   27.44,     5.69,   -99.26
   13.85,    -3.02,   -56.84
   32.10,    21.87,   -86.72
  -28.36,    20.39,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.46,   -20.35,   142.24
   25.34,    19.69,    88.67
  -15.88,    34.31,   134.59
   72.93,     4.79,   118.59
   62.60,   -30.12,    71.96
   32.43,    33.70,    67.39
   -4.28,   -25.26,   -79.79
   17.01,    10.30,   -42.91
   28.20,     7.44,  -101.67
   14.66,    -1.42,   -59.24
   32.75,    23.48,   -89.50
  -27.56,    21.86,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.47,   -37.37,    98.31
  -52.51,     2.66,    44.69
  -93.64,    17.32,    90.75
   -4.97,   -12.16,    74.68
  -15.34,   -47.13,    28.05
  -45.51,    16.59,    23.53
   -9.56,   -25.98,   -78.59
   11.36,    10.22,   -42.04
   22.76,     6.69,  -100.67
    9.18,    -1.75,   -58.21
   27.13,    23.11,   -88.47
  -33.19,    20.89,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.51,   -43.50,    95.18
   -3.73,    -3.32,    41.69
  -44.92,    11.27,    87.65
   43.78,   -18.20,    71.59
   33.48,   -53.20,    25.05
    3.37,    10.49,    20.42
   -4.94,   -24.37,   -77.28
   16.00,    10.92,   -40.07
   27.45,     8.69,   -98.93
   13.73,    -0.62,   -56.67
   31.81,    24.68,   -86.33
  -28.64,    22.56,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.69,   -33.44,    97.92
  -47.87,     6.51,    44.18
  -88.91,    21.28,    90.29
   -0.26,    -8.38,    74.23
  -10.68,   -43.28,    27.79
  -40.78,    20.42,    23.22
   -6.64,   -24.89,   -80.08
   14.11,    11.11,   -43.43
   25.64,     7.78,  -102.24
   11.97,    -0.86,   -59.74
   30.02,    24.03,   -89.86
  -30.48,    21.80,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.36,   -37.68,   172.96
  -14.54,     2.43,   119.34
  -55.76,    17.14,   165.31
   33.11,   -12.47,   149.27
   22.58,   -47.41,   102.70
   -7.58,    16.36,    98.18
  -12.02,   -25.79,   -78.50
    8.83,     9.77,   -41.49
   20.75,     6.86,  -100.04
    6.74,    -1.93,   -57.73
   25.00,    23.09,   -87.66
  -35.36,    21.22,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.80,   -20.04,   141.94
   27.06,    20.09,    88.22
  -14.00,    34.62,   134.25
   74.66,     4.98,   118.33
   64.31,   -29.75,    71.82
   34.14,    33.91,    67.26
   -2.99,   -24.92,   -77.98
   17.52,    11.03,   -41.07
   29.46,     8.31,   -99.60
   15.64,    -0.65,   -57.44
   33.68,    24.54,   -87.17
  -26.76,    21.94,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.41,   -67.81,    98.52
  -18.62,   -27.75,    44.96
  -59.83,   -13.10,    90.95
   29.05,   -42.59,    74.97
   18.62,   -77.41,    28.46
  -11.58,   -13.72,    23.80
   -6.45,   -26.19,   -77.74
   15.03,     9.06,   -40.65
   26.21,     6.40,   -99.42
   12.57,    -2.61,   -57.15
   30.80,    22.37,   -87.19
  -29.61,    20.97,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.88,   -34.89,    87.52
  -38.07,     5.28,    33.74
  -79.10,    19.87,    79.88
    9.66,    -9.64,    63.90
   -0.72,   -44.59,    17.32
  -30.92,    19.14,    12.65
   -2.10,   -27.12,   -78.99
   18.13,     8.53,   -41.62
   30.38,     5.86,  -100.30
   16.18,    -3.05,   -58.00
   34.60,    22.00,   -87.71
  -25.85,    19.59,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.24,   -16.98,   153.52
  -21.41,    23.06,    99.81
  -62.55,    37.83,   145.89
   26.21,     8.30,   129.80
   15.76,   -26.72,    83.29
  -14.38,    36.92,    78.62
   -7.72,   -27.36,   -78.78
   12.65,     7.97,   -41.32
   24.76,     5.74,   -99.96
   10.84,    -3.66,   -57.96
   29.04,    21.68,   -87.57
  -31.53,    19.44,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -29.04,   115.66
   -8.30,    11.13,    61.94
  -49.33,    25.73,   107.95
   39.39,    -3.88,    92.03
   29.02,   -38.73,    45.35
   -1.05,    24.87,    40.92
   -2.72,   -27.93,   -79.40
   18.26,     8.05,   -42.76
   29.68,     4.81,  -101.48
   16.13,    -3.76,   -59.09
   34.04,    20.99,   -89.34
  -26.29,    18.90,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.82,   -34.52,    96.18
   22.17,     5.68,    42.43
  -18.96,    20.35,    88.56
   69.71,    -9.20,    72.44
   59.42,   -44.26,    25.82
   29.31,    19.54,    21.30
  -12.15,   -26.34,   -78.65
    8.53,     9.77,   -41.96
   20.03,     6.66,  -100.54
    6.34,    -2.04,   -58.08
   24.44,    22.85,   -88.37
  -36.10,    20.43,   -84.20
    0.00,     0.00,     0.00
