   22.46,    11.98,  -102.95
   11.74,     1.65,   -60.09
   27.17,    27.91,   -90.55
  -32.75,    24.31,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.31,   -39.92,   102.96
   11.59,     0.13,    49.39
  -29.59,    14.77,    95.24
   59.28,   -14.73,    79.39
   48.78,   -49.52,    32.69
   18.63,    14.05,    28.18
  -13.29,   -25.38,   -80.80
    9.69,     9.79,   -44.41
   17.32,     8.26,  -103.85
    6.51,    -1.50,   -60.77
   22.44,    24.25,   -91.40
  -37.70,    21.45,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.87,   -26.20,    87.77
  -26.06,    13.88,    34.05
  -67.26,    28.56,    80.17
   21.64,    -0.94,    64.18
   11.16,   -35.87,    17.54
  -18.82,    27.69,    12.90
  -12.42,   -25.99,   -80.57
   10.03,     9.75,   -44.51
   17.66,     7.95,  -103.79
    7.06,    -1.89,   -60.81
   22.55,    24.00,   -91.50
  -37.50,    20.26,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.97,   -32.77,   189.40
   14.82,     7.33,   135.69
  -26.29,    22.00,   181.76
   62.55,    -7.58,   165.67
   52.23,   -42.46,   119.16
   21.93,    21.12,   114.60
  -15.74,   -25.47,   -81.18
    6.61,     9.88,   -44.90
   14.36,     8.57,  -104.39
    3.60,    -1.40,   -61.34
   18.99,    24.65,   -91.84
  -40.95,    20.79,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.95,   -44.31,    73.38
  -15.04,    -4.23,    19.84
  -56.26,    10.27,    65.86
   32.59,   -19.12,    49.92
   22.08,   -54.00,     3.36
   -7.95,     9.58,    -1.27
  -10.42,   -24.81,   -80.96
   12.28,    10.50,   -44.63
   20.24,     8.97,  -103.95
    9.21,    -0.99,   -61.09
   25.12,    24.96,   -91.58
  -34.93,    21.83,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.04,   -27.24,   170.64
  -10.17,    12.87,   116.88
  -51.36,    27.55,   163.04
   37.27,    -2.01,   146.97
   26.90,   -36.92,   100.39
   -3.08,    26.76,    95.87
  -15.37,   -23.05,   -82.26
    7.12,    12.52,   -46.19
   14.54,    11.28,  -105.48
    4.25,     1.15,   -62.63
   19.38,    27.35,   -93.16
  -40.48,    23.48,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.78,   -16.11,   170.65
  -13.99,    24.09,   116.93
  -55.11,    38.69,   162.96
   33.73,     9.09,   146.98
   23.35,   -25.78,   100.45
   -6.88,    37.82,    95.97
  -12.16,   -22.75,   -79.36
   10.49,    12.60,   -43.09
   18.11,    11.42,  -102.61
    7.57,     1.24,   -59.57
   23.01,    27.40,   -90.08
  -37.04,    23.77,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.04,   -11.09,   132.07
   15.86,    28.90,    78.49
  -25.29,    43.56,   124.55
   63.41,    14.03,   108.48
   53.05,   -20.79,    62.03
   22.96,    42.92,    57.39
  -10.32,   -22.40,   -78.98
   12.53,    12.37,   -42.63
   20.31,    11.30,  -101.87
    9.42,     1.17,   -59.10
   25.32,    27.15,   -89.52
  -34.82,    24.34,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.52,   -34.61,    79.66
  -41.66,     5.49,    26.12
  -82.88,    20.01,    72.05
    5.99,    -9.47,    56.21
   -4.37,   -44.37,     9.53
  -34.51,    19.25,     5.00
  -14.81,   -21.78,   -81.97
    8.19,    13.33,   -45.63
   15.53,    12.06,  -105.11
    5.05,     2.00,   -62.11
   20.54,    27.98,   -92.75
  -39.35,    24.93,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.33,   -63.25,   109.68
  -11.44,   -23.09,    56.01
  -52.59,    -8.51,   101.99
   36.28,   -37.99,    85.93
   25.78,   -72.88,    39.51
   -4.22,    -9.21,    34.94
   -9.73,   -25.50,   -78.65
   12.52,     9.85,   -42.16
   20.71,     8.55,  -101.56
    9.65,    -1.52,   -58.58
   25.59,    24.55,   -89.08
  -34.58,    21.03,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.29,   -42.33,   123.77
   29.48,    -2.29,    70.15
  -11.67,    12.27,   116.21
   77.09,   -17.23,   100.27
   66.67,   -52.13,    53.54
   36.62,    11.62,    49.09
   -8.40,   -23.26,   -82.30
   14.20,    11.85,   -45.74
   21.66,    11.09,  -105.15
   11.23,     0.67,   -62.31
   26.53,    26.98,   -92.67
  -33.35,    23.22,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.62,   -37.21,    75.19
  -29.67,     2.83,    21.45
  -71.02,    17.58,    67.66
   17.80,   -12.07,    51.65
    7.52,   -46.90,     5.08
  -22.73,    16.63,     0.36
  -14.07,   -22.31,   -80.11
    8.81,    13.11,   -44.08
   16.18,    11.50,  -103.54
    5.60,     1.76,   -60.59
   21.12,    27.48,   -91.15
  -38.70,    24.48,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.82,   -24.38,   126.61
   30.13,    15.70,    73.05
  -10.95,    30.44,   119.13
   77.73,     0.84,   103.04
   67.28,   -34.14,    56.54
   37.31,    29.70,    51.91
  -11.89,   -23.80,   -79.58
   10.67,    11.48,   -43.19
   17.98,    10.68,  -102.67
    7.72,     0.18,   -59.72
   22.84,    26.56,   -90.11
  -37.02,    22.47,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.24,   -34.56,   135.92
   31.50,     5.64,    82.17
   -9.62,    20.16,   128.31
   79.17,    -9.27,   112.27
   68.84,   -44.15,    65.62
   38.67,    19.52,    61.08
  -11.05,   -25.10,   -78.64
   12.23,     9.75,   -42.30
   19.45,     8.80,  -101.80
    9.01,    -1.48,   -58.84
   24.73,    24.62,   -89.34
  -35.25,    21.69,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.81,   -40.41,   183.89
   -0.12,    -0.36,   130.20
  -41.10,    14.27,   176.25
   47.50,   -15.23,   160.23
   37.21,   -50.20,   113.80
    7.06,    13.63,   109.13
  -12.60,   -23.09,   -82.17
   10.03,    11.74,   -45.43
   17.70,    11.02,  -104.92
    7.01,     0.53,   -62.03
   22.57,    26.83,   -92.33
  -37.34,    23.29,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.46,   -26.14,    84.17
  -21.47,    14.16,    30.58
  -62.65,    28.77,    76.48
   26.08,    -0.92,    60.66
   15.70,   -35.66,    13.89
  -14.37,    27.85,     9.32
   -7.89,   -23.83,   -81.67
   15.01,    11.24,   -45.40
   22.39,    10.43,  -104.70
   11.86,    -0.00,   -61.77
   27.27,    26.15,   -92.17
  -32.51,    22.68,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.05,   -33.72,   105.08
   -0.29,     6.45,    51.48
  -41.43,    20.89,    97.62
   47.27,    -8.60,    81.46
   36.91,   -43.43,    34.98
    6.90,    20.16,    30.31
  -11.26,   -23.15,   -82.26
   11.46,    11.67,   -45.61
   19.33,    10.92,  -104.90
    8.44,     0.36,   -62.25
   24.22,    26.75,   -92.34
  -35.79,    23.48,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.63,   -58.48,   108.12
  -27.63,   -18.35,    54.41
  -68.78,    -3.74,   100.42
   19.85,   -33.35,    84.43
    9.45,   -68.22,    37.84
  -20.58,    -4.51,    33.36
   -7.76,   -20.59,   -82.89
   14.80,    14.07,   -45.88
   23.00,    13.44,  -105.21
   11.92,     2.90,   -62.59
   27.93,    29.15,   -92.52
  -32.16,    26.25,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.72,   -29.39,   110.25
   11.22,    10.61,    56.60
  -29.93,    25.25,   102.63
   58.74,    -4.35,    86.65
   48.35,   -39.24,    40.06
   18.26,    24.49,    35.38
   -9.25,   -22.63,   -79.53
   13.78,    12.77,   -43.54
   20.96,    11.11,  -102.98
   10.58,     1.33,   -60.03
   25.91,    27.34,   -90.67
  -34.00,    23.99,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.83,   -36.37,    96.29
   -3.09,     3.71,    42.51
  -44.10,    18.31,    88.63
   44.60,   -11.19,    72.67
   34.17,   -46.01,    26.14
    4.05,    17.52,    21.41
   -8.83,   -21.04,   -79.47
   13.88,    13.84,   -42.80
   21.58,    13.22,  -102.28
   10.77,     2.78,   -59.48
   26.31,    29.11,   -89.56
  -33.59,    25.48,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.64,   -28.60,   113.44
   32.17,    11.62,    59.85
   -8.84,    26.29,   105.82
   79.89,    -3.23,    89.80
   69.39,   -38.11,    43.30
   39.37,    25.42,    38.59
   -9.52,   -25.21,   -82.42
   12.92,    10.16,   -45.94
   20.46,     9.15,  -105.46
    9.95,    -1.22,   -62.46
   25.29,    24.98,   -92.98
  -34.50,    21.33,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.92,   -26.86,    91.55
  -39.12,    13.31,    37.97
  -80.29,    28.00,    84.02
    8.49,    -1.58,    67.97
   -1.90,   -36.55,    21.43
  -32.04,    27.21,    16.75
  -14.03,   -22.72,   -80.07
    9.08,    12.85,   -44.20
   16.20,    11.14,  -103.69
    5.79,     1.34,   -60.70
   21.16,    27.24,   -91.38
  -38.63,    23.90,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.33,   -12.54,   132.13
   12.53,    27.73,    78.46
  -28.69,    42.24,   124.40
   60.12,    12.77,   108.43
   49.68,   -22.23,    61.97
   19.51,    41.48,    57.40
  -15.65,   -23.78,   -81.22
    6.67,    11.66,   -45.08
   14.28,    10.26,  -104.28
    3.76,     0.30,   -61.50
   19.04,    26.36,   -92.06
  -40.74,    22.63,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.38,   -15.29,   187.55
    8.47,    24.88,   133.93
  -32.85,    39.60,   180.01
   56.08,     9.99,   164.00
   45.65,   -24.99,   117.28
   15.52,    38.80,   112.78
   -8.22,   -22.09,   -79.10
   14.76,    12.83,   -42.78
   22.30,    11.58,  -102.14
   11.71,     1.53,   -59.23
   27.28,    27.50,   -89.74
  -32.61,    24.55,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.95,   -26.82,    89.87
  -38.99,    13.28,    36.25
  -80.28,    27.83,    82.23
    8.64,    -1.59,    66.15
   -1.79,   -36.51,    19.59
  -31.96,    27.14,    14.99
  -15.81,   -23.20,   -80.63
    6.54,    12.33,   -44.42
   14.35,    10.86,  -103.78
    3.62,     0.77,   -60.87
   19.19,    26.97,   -91.36
  -40.84,    23.14,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.36,   -32.07,   118.74
  -21.55,     7.96,    65.05
  -62.66,    22.58,   111.16
   25.96,    -6.95,    95.03
   15.75,   -41.77,    48.61
  -14.49,    21.87,    43.97
  -15.60,   -24.08,   -81.33
    7.12,    10.98,   -44.86
   15.24,     9.49,  -104.33
    4.20,    -0.40,   -61.27
   20.10,    25.56,   -91.78
  -39.86,    22.57,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.11,   -17.69,   118.36
   23.76,    22.42,    64.68
  -17.50,    36.93,   110.70
   71.30,     7.52,    94.55
   60.91,   -27.36,    48.07
   30.72,    36.32,    43.39
  -10.78,   -23.00,   -80.21
   11.99,    11.74,   -43.42
   20.13,    10.87,  -102.71
    8.98,     0.51,   -59.96
   24.86,    26.85,   -90.08
  -35.02,    23.86,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.53,   -47.27,    97.23
    2.35,    -7.11,    43.76
  -38.80,     7.62,    89.61
   49.94,   -22.07,    73.69
   39.67,   -56.89,    27.14
    9.46,     6.88,    22.45
   -6.43,   -24.37,   -80.47
   15.99,    11.11,   -44.09
   23.81,     9.77,  -103.49
   13.12,    -0.41,   -60.53
   28.67,    25.70,   -91.06
  -31.36,    22.16,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.83,   -23.28,   101.28
  -20.04,    16.81,    47.64
  -61.19,    31.59,    93.65
   27.49,     1.89,    77.65
   17.27,   -32.93,    30.93
  -13.00,    30.76,    26.32
   -9.71,   -22.51,   -81.17
   13.44,    12.20,   -44.48
   20.94,    11.42,  -104.08
   10.17,     1.16,   -61.09
   26.04,    27.29,   -91.46
  -33.97,    24.44,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.16,   -52.98,   111.80
  -33.37,   -12.83,    58.14
  -74.43,     1.79,   104.20
   14.30,   -27.91,    88.03
    3.84,   -62.69,    41.56
  -26.25,     0.92,    36.95
   -7.24,   -21.28,   -78.56
   15.55,    14.02,   -42.37
   22.71,    12.85,  -101.82
   12.37,     2.51,   -58.81
   27.66,    28.91,   -89.25
  -32.21,    25.05,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.55,   -25.48,   159.42
  -17.68,    14.61,   105.73
  -58.89,    29.23,   151.78
   29.83,    -0.25,   135.77
   19.47,   -35.12,    89.14
  -10.60,    28.53,    84.66
  -12.62,   -24.68,   -81.94
    9.83,    10.97,   -45.80
   17.30,     9.46,  -105.25
    6.81,    -0.47,   -62.21
   22.23,    25.55,   -92.89
  -37.77,    21.63,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.94,   -23.02,   105.80
   21.94,    17.15,    52.16
  -19.14,    31.61,    98.22
   69.63,     2.23,    82.24
   59.10,   -32.67,    35.75
   29.06,    30.83,    31.00
  -12.40,   -22.29,   -79.05
   10.16,    12.88,   -42.55
   17.72,    11.76,  -101.99
    7.15,     1.51,   -59.12
   22.75,    27.79,   -89.61
  -37.17,    24.18,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.09,   -40.34,   169.71
    0.72,    -0.16,   115.99
  -40.40,    14.56,   162.05
   48.45,   -15.00,   145.94
   38.13,   -49.91,    99.46
    8.01,    13.69,    94.86
  -12.68,   -23.47,   -79.26
    9.97,    11.42,   -42.60
   17.89,    10.61,  -101.89
    6.98,     0.17,   -59.13
   22.68,    26.49,   -89.36
  -37.28,    23.08,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.63,   -28.29,   180.39
   -5.77,    11.96,   126.86
  -46.92,    26.58,   172.88
   41.87,    -2.98,   156.88
   31.52,   -37.93,   110.35
    1.23,    25.67,   105.61
  -10.87,   -22.75,   -78.50
   11.46,    12.77,   -42.41
   19.28,    11.28,  -101.67
    8.55,     1.41,   -58.82
   24.07,    27.31,   -89.47
  -35.97,    23.51,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.47,   -43.60,    74.75
  -18.58,    -3.53,    20.91
  -59.74,    11.15,    67.00
   28.90,   -18.46,    51.02
   18.54,   -53.40,     4.44
  -11.54,    10.34,    -0.19
  -10.29,   -24.03,   -79.65
   12.90,    10.85,   -43.32
   20.06,     9.75,  -102.91
    9.76,    -0.41,   -59.86
   25.31,    25.63,   -90.32
  -34.59,    22.80,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.96,   -12.95,   127.00
   21.84,    27.17,    73.43
  -19.18,    41.83,   119.30
   69.64,    12.24,   103.39
   59.14,   -22.75,    56.85
   29.06,    40.96,    52.27
   -6.89,   -23.58,   -82.42
   15.33,    11.91,   -45.99
   23.44,    10.60,  -105.14
   12.52,     0.38,   -62.40
   28.30,    26.46,   -92.84
  -31.80,    23.03,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.08,   -29.81,   193.49
   12.73,    10.24,   139.91
  -28.33,    24.86,   185.90
   60.46,    -4.66,   170.00
   50.09,   -39.54,   123.32
   19.87,    24.16,   118.70
   -6.02,   -23.43,   -79.87
   16.53,    11.52,   -43.23
   24.50,    10.48,  -102.60
   13.45,     0.18,   -59.74
   29.54,    26.31,   -90.02
  -30.49,    23.24,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.93,   -30.08,   192.17
   -2.05,    10.10,   138.57
  -43.06,    24.75,   184.52
   45.58,    -4.80,   168.62
   35.21,   -39.75,   121.92
    5.16,    23.86,   117.26
  -13.82,   -22.57,   -81.31
    9.23,    12.22,   -44.87
   16.45,    11.33,  -104.34
    6.12,     0.94,   -61.56
   21.42,    27.27,   -91.88
  -38.46,    23.90,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.86,   -48.01,   118.69
  -26.95,    -7.94,    65.11
  -68.18,     6.72,   111.14
   20.50,   -22.84,    95.09
   10.29,   -57.82,    48.50
  -19.91,     5.90,    43.89
  -13.95,   -25.84,   -80.56
    8.64,     9.50,   -44.46
   16.46,     7.94,  -103.86
    5.73,    -1.92,   -60.81
   21.24,    24.02,   -91.36
  -38.68,    20.64,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.87,   -15.69,   190.52
   14.95,    24.30,   136.96
  -26.19,    39.05,   182.94
   62.64,     9.43,   167.00
   52.14,   -25.48,   120.30
   22.10,    38.12,   115.75
  -11.64,   -24.12,   -79.13
   11.40,    10.93,   -42.97
   18.84,     9.41,  -102.49
    8.17,    -0.47,   -59.38
   24.06,    25.42,   -90.17
  -35.92,    22.56,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.93,   -12.85,   141.40
    3.95,    27.18,    87.75
  -37.27,    41.75,   133.66
   51.42,    12.25,   117.77
   41.06,   -22.59,    71.17
   11.08,    40.96,    66.62
  -12.05,   -22.27,   -80.20
   11.19,    12.45,   -43.77
   18.39,    11.64,  -103.31
    8.05,     1.41,   -60.23
   23.54,    27.59,   -90.73
  -36.45,    24.63,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.82,   -39.08,   177.18
   10.20,     1.04,   123.53
  -30.96,    15.63,   169.61
   57.71,   -13.88,   153.70
   47.31,   -48.64,   106.97
   17.24,    14.94,   102.48
  -15.84,   -22.00,   -80.53
    6.54,    12.90,   -43.66
   14.75,    12.24,  -103.16
    3.65,     1.63,   -60.24
   19.40,    28.09,   -90.56
  -40.64,    24.49,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -41.76,   180.30
   13.66,    -1.76,   126.70
  -27.37,    12.83,   172.63
   61.36,   -16.64,   156.67
   50.99,   -51.45,   110.17
   20.88,    12.10,   105.61
   -8.77,   -25.27,   -81.89
   13.82,     9.93,   -45.38
   21.94,     8.52,  -104.74
   10.81,    -1.47,   -61.80
   26.87,    24.41,   -92.29
  -33.28,    21.28,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
